Latency,msg
0.0023899003863334656,239.3
0.0011982000432908535,239.31
0.001447299961000681,239.32
0.0019992999732494354,239.33
0.002075399737805128,239.34
0.0009061000309884548,239.35
0.001775400247424841,239.36
0.0024123997427523136,239.37
0.001195200253278017,239.38
0.0014805998653173447,239.39
0.001875199843198061,239.4
0.002296700142323971,239.41
0.0006442000158131123,239.42
0.002576800063252449,239.43
0.0011579999700188637,239.44
0.001513499766588211,239.45
0.002420600038021803,239.46
0.0012213001027703285,239.47
0.0014674002304673195,239.48
0.00238179974257946,239.49
0.001120000146329403,239.5
0.0014434996992349625,239.51
0.002513200044631958,239.52
0.0009445003233850002,239.53
0.0015475996769964695,239.54
0.0018684002570807934,239.55
0.0015394999645650387,239.56
0.002756000030785799,239.57
0.0006209998391568661,239.58
0.002561800181865692,239.59
0.0008100997656583786,239.6
0.0025868001393973827,239.61
0.0008602999150753021,239.62
0.0016618999652564526,239.63
0.0025551002472639084,239.64
0.0012722997926175594,239.65
0.0013783001340925694,239.66
0.0019048997201025486,239.67
0.00222550006583333,239.68
0.0009082001633942127,239.69
0.0017010001465678215,239.7
0.0023946999572217464,239.71
0.0009657000191509724,239.72
0.00180460000410676,239.73
0.0015565999783575535,239.74
0.001602299977093935,239.75
0.002470599953085184,239.76
0.0009403997100889683,239.77
0.0016960003413259983,239.78
0.002411599736660719,239.79
0.0009485003538429737,239.8
0.0016546999104321003,239.81
0.0015404000878334045,239.82
0.0015993998385965824,239.83
0.001703099813312292,239.84
0.0015660002827644348,239.85
0.005231000017374754,239.86
0.00010249996557831764,239.87
0.00010079983621835709,239.88
0.001509999856352806,239.89
0.0015144003555178642,239.9
0.0016892999410629272,239.91
0.0020687999203801155,239.92
0.0017046001739799976,239.93
0.0014410996809601784,239.94
0.0018925000913441181,239.95
0.0016724001616239548,239.96
0.001783899962902069,239.97
0.001601099967956543,239.98
0.0017836997285485268,239.99
0.001344500109553337,240.0
0.001952500082552433,240.01
0.0017772000283002853,240.02
0.0016858000308275223,240.03
0.0016004000790417194,240.04
0.0014426996931433678,240.05
0.001543000340461731,240.06
0.0016815997660160065,240.07
0.001737699843943119,240.08
0.0024359002709388733,240.09
0.0010803998447954655,240.1
0.001574499998241663,240.11
0.0015797000378370285,240.12
0.00177469989284873,240.13
0.0015819002874195576,240.14
0.0016997000202536583,240.15
0.0016942997463047504,240.16
0.001739700324833393,240.17
0.0016193999908864498,240.18
0.0017719999887049198,240.19
0.0016496996395289898,240.2
0.001989500131458044,240.21
0.0015950999222695827,240.22
0.0017552999779582024,240.23
0.0021497001871466637,240.24
0.0015397998504340649,240.25
0.001667100004851818,240.26
0.0016366001218557358,240.27
0.00196749996393919,240.28
0.0010986002162098885,240.29
0.0016590999439358711,240.3
0.0017450996674597263,240.31
0.0014073001220822334,240.32
0.0016977000050246716,240.33
0.001761800143867731,240.34
0.0016179000958800316,240.35
0.0018620998598635197,240.36
0.0020976001396775246,240.37
0.0010919999331235886,240.38
0.0017623999156057835,240.39
0.0019358000718057156,240.4
0.0017279000021517277,240.41
0.001773499883711338,240.42
0.0013673999346792698,240.43
0.0016489000990986824,240.44
0.0016105999238789082,240.45
0.0017240000888705254,240.46
0.0016602999530732632,240.47
0.0017065000720322132,240.48
0.0016815997660160065,240.49
0.0019692000932991505,240.5
0.0016016000881791115,240.51
0.0017205001786351204,240.52
0.0019751000218093395,240.53
0.0011920998804271221,240.54
0.002212999854236841,240.55
0.0010771001689136028,240.56
0.0016868999227881432,240.57
0.001786000095307827,240.58
0.0016222000122070312,240.59
0.0015766997821629047,240.6
0.0017657000571489334,240.61
0.001717700157314539,240.62
0.0016662999987602234,240.63
0.0017116996459662914,240.64
0.0017227004282176495,240.65
0.001640500035136938,240.66
0.0017301999032497406,240.67
0.001679899636656046,240.68
0.0016830000095069408,240.69
0.0016341004520654678,240.7
0.0016461997292935848,240.71
0.0017607002519071102,240.72
0.0016640997491776943,240.73
0.0016657998785376549,240.74
0.0016642003320157528,240.75
0.0017232997342944145,240.76
0.0016629002057015896,240.77
0.0017355997115373611,240.78
0.0017197001725435257,240.79
0.001657700166106224,240.8
0.002074199728667736,240.81
0.002036800142377615,240.82
0.0012980001047253609,240.83
0.0020189997740089893,240.84
0.001610300038009882,240.85
0.0015138001181185246,240.86
0.002127300016582012,240.87
0.0016711000353097916,240.88
0.0015863999724388123,240.89
0.0032583000138401985,240.9
0.00012489967048168182,240.91
0.001254300121217966,240.92
0.0016446001827716827,240.93
0.0017037000507116318,240.94
0.0016112998127937317,240.95
0.001783700194209814,240.96
0.0017078998498618603,240.97
0.001628899946808815,240.98
0.0017587002366781235,240.99
0.0018503000028431416,241.0
0.0015032999217510223,241.01
0.0017476999200880527,241.02
0.0016148998402059078,241.03
0.0018826001323759556,241.04
0.001543399877846241,241.05
0.001663400325924158,241.06
0.0017218999564647675,241.07
0.0016899998299777508,241.08
0.0016959002241492271,241.09
0.0016813999973237514,241.1
0.0016691000200808048,241.11
0.0016899998299777508,241.12
0.0016720001585781574,241.13
0.0016620997339487076,241.14
0.0017229001969099045,241.15
0.0017522000707685947,241.16
0.0016431999392807484,241.17
0.0016489997506141663,241.18
0.0017190002836287022,241.19
0.001640399917960167,241.2
0.001689099706709385,241.21
0.00174770038574934,241.22
0.0017348998226225376,241.23
0.0018803998827934265,241.24
0.0033668000251054764,241.25
0.0002708001993596554,241.26
0.0016552000306546688,241.27
0.001627899706363678,241.28
0.0016834000125527382,241.29
0.0016895001754164696,241.3
0.0018962998874485493,241.31
0.0010365000925958157,241.32
0.004950900096446276,241.33
0.00024379976093769073,241.34
0.00023410003632307053,241.35
0.0014977999962866306,241.36
0.0035103000700473785,241.37
0.00027529988437891006,241.38
0.0015437002293765545,241.39
0.0018567000515758991,241.4
0.0016850000247359276,241.41
0.0012604999355971813,241.42
0.0036327000707387924,241.43
0.0002696998417377472,241.44
0.0016144001856446266,241.45
0.0015899999998509884,241.46
0.0018581999465823174,241.47
0.0011590998619794846,241.48
0.0017949999310076237,241.49
0.0036697001196444035,241.5
0.000322599895298481,241.51
0.001373200211673975,241.52
0.0026678997091948986,241.53
0.00033250031992793083,241.54
0.003633899614214897,241.55
0.00026700040325522423,241.56
0.0016558999195694923,241.57
0.001730799674987793,241.58
0.0019081002101302147,241.59
0.001929400023072958,241.6
0.001389599870890379,241.61
0.001706200186163187,241.62
0.002409199718385935,241.63
0.0005539003759622574,241.64
0.0025545000098645687,241.65
0.0010122996754944324,241.66
0.0016505001112818718,241.67
0.00381499994546175,241.68
0.0032477001659572124,241.69
0.0010641999542713165,241.7
0.0016529997810721397,241.71
0.0024108001962304115,241.72
0.0009151999838650227,241.73
0.0020213997922837734,241.74
0.0016435002908110619,241.75
0.0017678998410701752,241.76
0.00168889993801713,241.77
0.0013739001005887985,241.78
0.0014943000860512257,241.79
0.0016946997493505478,241.8
0.0016644001007080078,241.81
0.0017242999747395515,241.82
0.001566499937325716,241.83
0.0017969999462366104,241.84
0.0016653002239763737,241.85
0.0035044001415371895,241.86
0.00010890001431107521,241.87
0.0037193000316619873,241.88
0.0007017999887466431,241.89
0.00021529989317059517,241.9
0.0019494998268783092,241.91
0.0014543002471327782,241.92
0.0019644000567495823,241.93
0.0015854998491704464,241.94
0.00362550001591444,241.95
0.00010940013453364372,241.96
0.003352399915456772,241.97
0.00011309981346130371,241.98
0.00120449997484684,241.99
0.001600900199264288,242.0
0.0017866999842226505,242.01
0.0016528000123798847,242.02
0.0018433998338878155,242.03
0.0016478002071380615,242.04
0.0019415998831391335,242.05
0.0014562997967004776,242.06
0.0016153999604284763,242.07
0.0017631002701818943,242.08
0.0019645998254418373,242.09
0.0015695001929998398,242.1
0.0015994999557733536,242.11
0.003475099802017212,242.12
0.00014560017734766006,242.13
0.0033195000141859055,242.14
0.00015559978783130646,242.15
0.0029123001731932163,242.16
0.00022060004994273186,242.17
0.0034465999342501163,242.18
0.00020529981702566147,242.19
0.003388300072401762,242.2
0.0002668001689016819,242.21
0.00301609979942441,242.22
0.000362900085747242,242.23
0.001462200190871954,242.24
0.0015730001032352448,242.25
0.0014008996076881886,242.26
0.0017841001972556114,242.27
0.0016986997798085213,242.28
0.0014983001165091991,242.29
0.0017983000725507736,242.3
0.001929599791765213,242.31
0.0012949001975357533,242.32
0.0024732002057135105,242.33
0.001289299689233303,242.34
0.0015746001154184341,242.35
0.0015071001835167408,242.36
0.0016131000593304634,242.37
0.0018743998371064663,242.38
0.0015233000740408897,242.39
0.0019004996865987778,242.4
0.0013810000382363796,242.41
0.0017319000326097012,242.42
0.0036813002079725266,242.43
0.00020249979570508003,242.44
0.003159500192850828,242.45
0.00020399969071149826,242.46
0.003657500259578228,242.47
0.0002982998266816139,242.48
0.0005890000611543655,242.49
0.003746700007468462,242.5
0.00027009984478354454,242.51
0.0014696000143885612,242.52
0.0015983004122972488,242.53
0.003419699613004923,242.54
0.00027800025418400764,242.55
0.001029999926686287,242.56
0.0019899001345038414,242.57
0.0014415998011827469,242.58
0.0036928998306393623,242.59
0.00024230033159255981,242.6
0.0031067999079823494,242.61
0.00029639992862939835,242.62
0.0031510000117123127,242.63
0.00027609989047050476,242.64
0.0031171003356575966,242.65
0.0002754996530711651,242.66
0.00119420001283288,242.67
0.001599700190126896,242.68
0.003733099903911352,242.69
0.0004376000724732876,242.7
0.0008143000304698944,242.71
0.0018118000589311123,242.72
0.003661399707198143,242.73
0.0002768002450466156,242.74
0.003687799908220768,242.75
0.000543499831110239,242.76
0.00024370010942220688,242.77
0.002692400012165308,242.78
0.0007052002474665642,242.79
0.0019090999849140644,242.8
0.0024144998751580715,242.81
0.0010544001124799252,242.82
0.001577099785208702,242.83
0.0024860003031790257,242.84
0.0010257000103592873,242.85
0.0017078998498618603,242.86
0.0014160997234284878,242.87
0.0016630999743938446,242.88
0.0025762002915143967,242.89
0.0010279999114573002,242.9
0.0015471000224351883,242.91
0.0024514999240636826,242.92
0.0012373002246022224,242.93
0.001636900007724762,242.94
0.002213899977505207,242.95
0.0010607996955513954,242.96
0.001501500140875578,242.97
0.0024871001951396465,242.98
0.0010015997104346752,242.99
0.0015749000012874603,243.0
0.0024617998860776424,243.01
0.0011647003702819347,243.02
0.0013518999330699444,243.03
0.0015877000987529755,243.04
0.001802399754524231,243.05
0.002526199910789728,243.06
0.0011591999791562557,243.07
0.001443700399249792,243.08
0.0024654995650053024,243.09
0.0010111001320183277,243.1
0.001503900159150362,243.11
0.002443999983370304,243.12
0.0009797001257538795,243.13
0.001782699953764677,243.14
0.002374699804931879,243.15
0.0010545002296566963,243.16
0.0014722999185323715,243.17
0.0026726997457444668,243.18
0.0006055999547243118,243.19
0.0026130001060664654,243.2
0.001028900034725666,243.21
0.0021289000287652016,243.22
0.0010502999648451805,243.23
0.0024931998923420906,243.24
0.0010789004154503345,243.25
0.0016510998830199242,243.26
0.0024077999405562878,243.27
0.0011416999623179436,243.28
0.00144950021058321,243.29
0.002003499772399664,243.3
0.002124600112438202,243.31
0.00117790000513196,243.32
0.00144289992749691,243.33
0.0025470000691711903,243.34
0.000655599869787693,243.35
0.0025936001911759377,243.36
0.0010967999696731567,243.37
0.0015638000331819057,243.38
0.002484399825334549,243.39
0.0009274999611079693,243.4
0.0016232002526521683,243.41
0.002490099985152483,243.42
0.0009457999840378761,243.43
0.0015761996619403362,243.44
0.0025472999550402164,243.45
0.0008913003839552402,243.46
0.001654499676078558,243.47
0.002449700143188238,243.48
0.001118999905884266,243.49
0.001941000111401081,243.5
0.0010401001200079918,243.51
0.0018531996756792068,243.52
0.0018313000909984112,243.53
0.0014637000858783722,243.54
0.0018639001064002514,243.55
0.0017512999475002289,243.56
0.0014864997938275337,243.57
0.0016283001750707626,243.58
0.001990899909287691,243.59
0.0015302998945116997,243.6
0.0017226003110408783,243.61
0.001693899743258953,243.62
0.001658800058066845,243.63
0.0034846998751163483,243.64
0.00028929999098181725,243.65
0.0010922001674771309,243.66
0.0019879001192748547,243.67
0.003456799779087305,243.68
0.00027830014005303383,243.69
0.0031367000192403793,243.7
0.0002788999117910862,243.71
0.0014503002166748047,243.72
0.0016791997477412224,243.73
0.003377700224518776,243.74
0.0003506997600197792,243.75
0.0012453999370336533,243.76
0.001672700047492981,243.77
0.0034608999267220497,243.78
0.0003099003806710243,243.79
0.0014239996671676636,243.8
0.0014937999658286572,243.81
0.0015985001809895039,243.82
0.0016208002343773842,243.83
0.0037729996256530285,243.84
0.0002997000701725483,243.85
0.0012491000816226006,243.86
0.0016287998296320438,243.87
0.0038407002575695515,243.88
0.0008058999665081501,243.89
0.0003049001097679138,243.9
0.001539899967610836,243.91
0.0015992997214198112,243.92
0.0016781003214418888,243.93
0.003776699770241976,243.94
0.00011180015280842781,243.95
0.003379299771040678,243.96
0.00023030024021863937,243.97
0.001174400094896555,243.98
0.0017394996248185635,243.99
0.001848200336098671,244.0
0.0033681998029351234,244.01
0.00030479999259114265,244.02
0.0015249000862240791,244.03
0.00328770000487566,244.04
0.000380499754101038,244.05
0.0010358002036809921,244.06
0.001663499977439642,244.07
0.0024879002012312412,244.08
0.0007760999724268913,244.09
0.0036928998306393623,244.1
0.0003065001219511032,244.11
0.0020477999933063984,244.12
0.0007282998412847519,244.13
0.0026817000471055508,244.14
0.0005707000382244587,244.15
0.0025682998821139336,244.16
0.0009973002597689629,244.17
0.001590699888765812,244.18
0.0017781001515686512,244.19
0.0023673996329307556,244.2
0.0008934000506997108,244.21
0.0018285000696778297,244.22
0.0023627998307347298,244.23
0.0009210002608597279,244.24
0.0017035999335348606,244.25
0.002415100112557411,244.26
0.0009134998545050621,244.27
0.0015484001487493515,244.28
0.002598700113594532,244.29
0.0011521996930241585,244.3
0.001560600008815527,244.31
0.001603399869054556,244.32
0.002374200150370598,244.32
0.0011352002620697021,244.33
0.0015399996191263199,244.34
0.0022893999703228474,244.35
0.0010061999782919884,244.36
0.002452000044286251,244.37
0.00107480026781559,244.38
0.0015949998050928116,244.39
0.0024256999604403973,244.4
0.000976700335741043,244.41
0.001671699807047844,244.42
0.0024131000973284245,244.43
0.0010756999254226685,244.44
0.0015660999342799187,244.45
0.0031057000160217285,244.46
0.0002907002344727516,244.47
0.0016854996792972088,244.48
0.0017256001010537148,244.49
0.0024235998280346394,244.5
0.0010661003179848194,244.51
0.0015787999145686626,244.52
0.0024824999272823334,244.53
0.001182400155812502,244.54
0.0013669999316334724,244.55
0.0016422001644968987,244.56
0.002461399883031845,244.57
0.0011563999578356743,244.58
0.0016294000670313835,244.59
0.0024631996639072895,244.6
0.0005654003471136093,244.61
0.002744500059634447,244.62
0.0006720996461808681,244.63
0.0024628001265227795,244.64
0.0013986998237669468,244.65
0.002158200368285179,244.66
0.000855699647217989,244.67
0.0017888001166284084,244.68
0.0023252000100910664,244.69
0.001050800085067749,244.7
0.0015702000819146633,244.71
0.0024771997705101967,244.72
0.0008773999288678169,244.73
0.0018441001884639263,244.74
0.002294899895787239,244.75
0.001290000043809414,244.76
0.0011279000900685787,244.77
0.001929599791765213,244.78
0.0023737000301480293,244.79
0.0012676003389060497,244.8
0.0013879998587071896,244.81
0.0017900001257658005,244.82
0.0023161997087299824,244.83
