,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
18826,12.600699999950299,0.010000000000218279,5323.5,16.130878999999762,-3.1489139595204527,-0.47033263295957306,20.83080718865004
18827,26.2826000000017,0.010000000000218279,5323.51,16.264034999999744,10.532986040530949,1.5732430676269713,21.00275981206328
18828,37.5568000000042,0.019999999999527063,5323.53,16.520014999999766,21.807186040533452,3.257196404771036,21.333322704770566
18829,12.999700000023001,0.010000000000218279,5323.54,16.52966499999984,-2.749913959447751,-0.41073661890600305,21.34578434987819
18830,12.022999999999199,0.010000000000218279,5323.55,16.530802999999928,-3.7266139594715533,-0.5566198943870416,21.347253920047457
18831,13.175799999999,0.010000000000218279,5323.56,16.529196999999776,-2.5738139594717513,-0.3844337164711883,21.345179992374444
18832,12.876899999980601,0.009999999999308784,5323.57,16.540903000000007,-2.8727139594901505,-0.4290784498006691,21.360296678139377
18833,11.9632000000251,0.010000000000218279,5323.58,16.40821699999997,-3.7864139594456514,-0.5655518283173936,21.188950994954098
18834,12.9597000000103,0.010000000000218279,5323.59,16.409717000000164,-2.789913959460451,-0.4167111566565427,21.190888038235315
18835,13.085999999987001,0.010000000000218279,5323.6,16.41050600000022,-2.663613959483751,-0.3978465537186835,21.19190692300117
18836,12.9155999999852,0.009999999999308784,5323.61,16.407619999999888,-2.834013959485551,-0.4232980845281703,21.18818005172817
18837,12.090800000009901,0.010000000000218279,5323.62,16.400909999999776,-3.6588139594608506,-0.5464930529014936,21.179515011451187
18838,12.8816999999799,0.010000000000218279,5323.63,16.399634999999584,-2.8679139594908527,-0.42836150527093686,21.17786852466212
18839,25.4714000000149,0.019999999999527063,5323.65,16.534450999999926,9.721786040544147,1.4520794420864684,21.351964809306757
18840,24.7087000000191,0.010000000000218279,5323.66,16.65154899999998,8.959086040548348,1.338159943564851,21.503180738716292
18841,11.8464999999901,0.010000000000218279,5323.67,16.640009000000127,-3.9031139594806525,-0.5829825422042866,21.488278419074938
18842,13.0388000000039,0.010000000000218279,5323.68,16.648690000000038,-2.7108139594668526,-0.40489650825955786,21.499488734222847
18843,11.9621000000051,0.009999999999308784,5323.69,16.63960200000013,-3.7875139594656524,-0.5657161281084687,21.48775283466471
18844,12.5361999999995,0.010000000000218279,5323.7,16.635004000000254,-3.213413959471252,-0.4799665750719106,21.481815151327623
18845,12.4597999999878,0.010000000000218279,5323.71,16.629617999999983,-3.2898139594829523,-0.4913779421735658,21.47485987458643
18846,12.9286999999749,0.010000000000218279,5323.72,16.63764899999983,-2.8209139594958526,-0.42134142341702846,21.485230804312504
18847,12.6875000000268,0.009999999999308784,5323.73,16.5162689999999,-3.062113959443952,-0.45736788603359196,21.328485262017082
18848,25.4552000000102,0.010000000000218279,5323.74,16.634925000000113,9.70558604053945,1.4496597542975664,21.481713133714642
18849,12.9327999999873,0.010000000000218279,5323.75,16.516037999999686,-2.8168139594834525,-0.42072903329594047,21.328186957351534
18850,13.035899999977099,0.010000000000218279,5323.76,16.50593799999961,-2.713713959493653,-0.40532966225033745,21.31514419925962
18851,12.9879000000414,0.010000000000218279,5323.77,16.140250000000204,-2.7617139594293523,-0.41249910753910457,20.84290854370788
18852,13.0116999999927,0.009999999999308784,5323.78,16.140116999999858,-2.7379139594780515,-0.40894425758593606,20.84273679253652
18853,12.9876999999964,0.010000000000218279,5323.79,16.150236999999887,-2.7619139594743523,-0.41252898023456913,20.85580537787212
18854,25.000699999964,0.020000000000436557,5323.81,16.269574999999403,9.251086040493247,1.3817740691217129,21.00991395858053
18855,13.013600000022,0.009999999999308784,5323.82,16.266185000000004,-2.7360139594487514,-0.4086604670384991,21.00553624076633
18856,11.9991000000254,0.010000000000218279,5323.83,16.27002200000043,-3.7505139594453514,-0.560189680687942,21.010491197479585
18857,24.0999999999758,0.010000000000218279,5323.84,15.526914999999745,8.350386040505049,1.2472424153684134,20.050870916554366
18858,13.0259000000023,0.010000000000218279,5323.85,15.515465999999888,-2.7237139594684514,-0.40682329668373396,20.036086110872056
18859,12.9627000000027,0.009999999999308784,5323.86,15.510929000000088,-2.786913959468052,-0.41626306632652976,20.030227200628495
18860,13.7952999999697,0.020000000000436557,5323.88,15.399238999999566,-1.954313959501052,-0.2919030630934608,19.885994957927323
18861,13.701900000000899,0.010000000000218279,5323.89,15.415302999999708,-2.047713959469853,-0.3058536087318815,19.90673940010443
18862,12.3766000000387,0.009999999999308784,5323.9,15.267210000000032,-3.3730139594320523,-0.5038049806831401,19.71549769969976
18863,13.6076000000002,0.010000000000218279,5323.91,15.276845999999805,-2.1420139594705514,-0.31993858147441107,19.727941265736373
18864,12.3944000000051,0.010000000000218279,5323.92,15.277655000000378,-3.3552139594656527,-0.5011463113900128,19.728985977746643
18865,39.4425000000068,0.019999999999527063,5323.94,15.434097000000344,23.692886040536052,3.538851050586813,19.931009261053532
18866,14.257299999996999,0.010000000000218279,5323.95,15.212998000000026,-1.4923139594737531,-0.22289715209256009,19.645490372801376
18867,26.524300000005397,0.020000000000436557,5323.97,15.35189600000018,10.774686040534645,1.609344211973697,19.824857997894366
18868,12.812599999961,0.009999999999308784,5323.98,15.349390000000023,-2.937013959509752,-0.43868251923454,19.821621844252768
18869,25.9609000000295,0.020000000000436557,5324.0,15.479625999999994,10.211286040558749,1.5251928477876646,19.989803690079054
18870,13.6150999999813,0.010000000000218279,5324.01,15.4961329999997,-2.1345139594894516,-0.3188183556493635,20.011120205704575
18871,12.5793999999928,0.010000000000218279,5324.02,15.491570999999963,-3.1702139594779517,-0.4735140743043772,20.005229011406414
18872,24.8591999999802,0.009999999999308784,5324.03,15.498091999999643,9.109586040509447,1.3606391418383088,20.01364998422944
18873,12.9890000000045,0.010000000000218279,5324.04,15.380980999999506,-2.7606139594662515,-0.4123348077565283,19.862417267111365
18874,13.029800000026599,0.010000000000218279,5324.05,15.390700999999979,-2.719813959444153,-0.406240779249612,19.874969307572616
18875,11.9578000000046,0.010000000000218279,5324.06,15.389769999999826,-3.791813959466152,-0.5663583909165225,19.873767049376035
18876,13.008599999977799,0.009999999999308784,5324.07,15.390443999999603,-2.7410139594929532,-0.4094072842636816,19.87463742748999
18877,12.9471000000194,0.010000000000218279,5324.08,15.390421999999772,-2.8025139594513515,-0.418593136046006,19.87460901752209
18878,12.0646999999962,0.010000000000218279,5324.09,15.38050800000002,-3.6849139594745512,-0.5503914387845293,19.86180645279743
18879,13.1855999999856,0.010000000000218279,5324.1,15.39235099999979,-2.564013959485152,-0.3829699547247724,19.87710005518143
18880,11.7126000000098,0.009999999999308784,5324.11,15.379007999999827,-4.0370139594609515,-0.6029823073149255,19.859869409516218
18881,12.3973999999975,0.010000000000218279,5324.12,15.254007999999942,-3.352213959473252,-0.5006982210599995,19.698449136102795
18882,25.820199999998202,0.010000000000218279,5324.13,15.379617999999992,10.07058604052745,1.504177411252139,19.86065714045069
18883,12.8339000000323,0.010000000000218279,5324.14,15.378477000000371,-2.9157139594384525,-0.43550107787273823,19.859183696195462
18884,13.026199999956098,0.009999999999308784,5324.15,15.379780999999694,-2.7234139595146534,-0.40677848765752006,19.860867632486837
18885,12.9771000000005,0.010000000000218279,5324.16,15.388905999999963,-2.7725139594702526,-0.4141122327373471,19.872651312446376
18886,13.068500000031198,0.010000000000218279,5324.17,15.390825000000007,-2.6811139594395534,-0.4004604139771132,19.875129436483878
18887,12.9311999999686,0.010000000000218279,5324.18,15.390059000000008,-2.818413959502152,-0.42096801480867924,19.874140253048402
18888,13.023099999998001,0.009999999999308784,5324.19,15.259909999999707,-2.7265139594727508,-0.40724151432678113,19.706070755731986
18889,13.1711000000223,0.010000000000218279,5324.2,15.261995000000127,-2.5785139594484523,-0.3851357246531738,19.708763245893067
18890,12.8725000000144,0.010000000000218279,5324.21,15.019963000000248,-2.877113959456352,-0.42973564894797156,19.396212272974548
18891,12.9561999999623,0.010000000000218279,5324.22,15.006317999999455,-2.7934139595084524,-0.41723392871671855,19.378591635927698
18892,12.9992000000243,0.009999999999308784,5324.23,15.000244999999895,-2.750413959446451,-0.41081130062766696,19.37074919336474
18893,12.9767999999899,0.010000000000218279,5324.24,14.8797759999996,-2.7728139594808514,-0.414157041772045,19.21518008202148
18894,12.9251000000181,0.010000000000218279,5324.25,14.879817999999949,-2.824513959452652,-0.4218791318079537,19.215234319233797
18895,13.1056000000171,0.010000000000218279,5324.26,14.878371000000302,-2.644013959453652,-0.39491903021735286,19.213365718149216
18896,12.970999999993099,0.010000000000218279,5324.27,14.879008999999941,-2.778613959477653,-0.41502334974512045,19.214189607224256
18897,12.9701999999838,0.009999999999308784,5324.28,14.880001000000165,-2.779413959486952,-0.41514284050148226,19.215470638514354
18898,13.1003999999848,0.010000000000218279,5324.29,14.878509000000067,-2.6492139594859516,-0.3956957201295008,19.213543926130765
18899,12.9287999999974,0.010000000000218279,5324.3,14.889840999999768,-2.8208139594733517,-0.42132648706929604,19.228177642436957
18900,11.9976000000292,0.010000000000218279,5324.31,14.88766200000038,-3.752013959441552,-0.5604137258529486,19.225363764231606
18901,13.4468999999626,0.009999999999308784,5324.32,14.894124999999525,-2.302713959508152,-0.34394128688519926,19.233709838047073
18902,12.8980000000069,0.010000000000218279,5324.33,14.905498999999567,-2.851613959463851,-0.4259268811343319,19.248397791565576
18903,38.8500000000248,0.020000000000436557,5324.35,15.16252100000026,23.10038604055405,3.450353210187731,19.5803062836729
18904,13.4165999999709,0.009999999999308784,5324.36,15.16791199999995,-2.3330139594998514,-0.34846699922855634,19.587268017224282
18905,12.236000000029799,0.010000000000218279,5324.37,15.036246000000178,-3.513613959440953,-0.5248054808709486,19.417239523470403
18906,13.5677999999757,0.010000000000218279,5324.38,15.05378500000001,-2.1818139594950523,-0.3258832465379701,19.43988872487339
18907,13.1918000000155,0.010000000000218279,5324.39,15.055699999999723,-2.5578139594552525,-0.3820439013692669,19.442361683461716
18908,12.791999999990301,0.009999999999308784,5324.4,15.062924000000015,-2.957613959480451,-0.4417594061707145,19.45169048390321
18909,13.296099999990899,0.010000000000218279,5324.41,15.067120999999537,-2.453513959479853,-0.36646529419335544,19.457110331002728
18910,13.2641000000148,0.010000000000218279,5324.42,15.069225999999903,-2.485513959455952,-0.3712449243886997,19.459828648407484
18911,12.9036999999812,0.010000000000218279,5324.43,15.079763999999559,-2.845913959489552,-0.42507550950898915,19.4734370231369
18912,25.0808000000119,0.009999999999308784,5324.44,15.199450000000018,9.33118604054115,1.3937380809705247,19.62799499788771
18913,13.1286999999815,0.010000000000218279,5324.45,15.207891999999623,-2.6209139594892523,-0.3914687346728291,19.63889667747246
18914,12.9300000000398,0.010000000000218279,5324.46,15.210029000000363,-2.819613959430951,-0.4211472509305037,19.641656318467692
18915,13.1842000000119,0.010000000000218279,5324.47,15.21197600000045,-2.5654139594588514,-0.38317906354204656,19.644170600646493
18916,13.847299999952101,0.009999999999308784,5324.48,15.226904999999482,-1.9023139595186507,-0.2841361640228539,19.663449346739576
18917,12.9919000000313,0.010000000000218279,5324.49,15.110506000000276,-2.7577139594394513,-0.4119016537657487,19.513136079500068
18918,13.064100000008201,0.010000000000218279,5324.5,15.111449999999936,-2.6855139594625506,-0.4011176131328988,19.514355125404446
18919,11.9487000000049,0.010000000000218279,5324.51,15.08630900000009,-3.800913959465852,-0.5677175982542939,19.48188898865352
18920,13.0078999999909,0.010000000000218279,5324.52,15.076341000000133,-2.741713959479851,-0.4095118386723259,19.469016690370484
18921,12.0668999999793,0.009999999999308784,5324.53,15.062659999999772,-3.6827139594914513,-0.5500628392108783,19.451349564285447
18922,12.9873000000202,0.010000000000218279,5324.54,15.04626700000012,-2.7623139594505517,-0.41258872560850063,19.430180263949346
18923,37.030799999967996,0.02999999999974534,5324.57,15.275885999999959,21.281186040497246,3.1786312333709765,19.726701558036755
18924,11.899300000038599,0.010000000000218279,5324.58,15.260302999999967,-3.850313959432153,-0.5750961523688343,19.706578261071932
18925,49.007499999958995,0.020000000000436557,5324.6,15.614781999999481,33.257886040488245,4.96751238972386,20.16433903786627
18926,12.9636000000346,0.019999999999527063,5324.62,15.618411000000322,-2.7860139594361524,-0.4161286392224207,20.1690253912451
18927,12.0355999999901,0.010000000000218279,5324.63,15.475941000000207,-3.714013959480651,-0.554737914997578,19.985045020419093
18928,12.9675999999676,0.010000000000218279,5324.64,15.23004899999984,-2.7820139595031517,-0.4155311854575637,19.667509389456935
18929,13.218600000016,0.009999999999308784,5324.65,15.232237999999773,-2.531013959454752,-0.3780409610776015,19.670336181284867
18930,12.7770000000282,0.010000000000218279,5324.66,15.239778000000063,-2.972613959442551,-0.44399985782079465,19.680073052177548
18931,13.0010999999967,0.010000000000218279,5324.67,15.238031000000037,-2.7485139594740513,-0.4105275100887289,19.67781704243629
18932,12.998999999979299,0.010000000000218279,5324.68,15.239252000000024,-2.750613959491453,-0.4108411733231318,19.679393795666975
18933,12.520400000028,0.009999999999308784,5324.69,15.244824000000056,-3.2292139594427525,-0.48232651747836774,19.6865892657747
18934,24.4814999999789,0.010000000000218279,5324.7,15.360041999999742,8.731886040508149,1.3042245691465562,19.835377434271617
18935,12.909799999988499,0.010000000000218279,5324.71,15.358279999999754,-2.839813959482253,-0.4241643925012309,19.833102054097594
18936,13.1582000000207,0.010000000000218279,5324.72,15.360706000000109,-2.591413959450051,-0.3870625130773499,19.836234898764463
18937,12.0084999999789,0.009999999999308784,5324.73,15.3598829999998,-3.7411139594918517,-0.5587856643239564,19.835172107683906
18938,12.9605000000196,0.010000000000218279,5324.74,15.360671000000195,-2.789113959451152,-0.4165916659001809,19.836189701088017
18939,12.9617000000052,0.010000000000218279,5324.75,15.2355740000001,-2.787913959465552,-0.41641242976987247,19.67464416554215
18940,25.001799999984,0.010000000000218279,5324.76,15.238504999999748,9.25218604051325,1.3819383689127882,19.6784291481127
18941,12.9984000000149,0.010000000000218279,5324.77,15.250023999999996,-2.7512139594558516,-0.41093079138404387,19.693304349148626
18942,12.999699999966099,0.009999999999308784,5324.78,15.24963299999962,-2.749913959504653,-0.41073661891450214,19.6927994265329
