,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
16570,14.230800000007,0.009999999999990905,1014.78,16.361688000000015,-2.0868700717945057,-0.25120694297656837,9.578622996313548
16571,12.907900000016,0.009999999999990905,1014.79,16.350826000000268,-3.4097700717855055,-0.4104510039044617,9.572264055660021
16572,14.1425999999569,0.009999999999990905,1014.8,16.352247999999975,-2.1750700718446048,-0.2618240162110636,9.57309653711902
16573,12.7759000000082,0.009999999999990905,1014.81,16.340117999999908,-3.541770071793305,-0.42634050125412304,9.565995271226045
16574,15.138400000012,0.020000000000095497,1014.83,16.351986999999838,-1.1792700717895048,-0.1419546112055081,9.572943739889093
16575,12.587499999995,0.009999999999990905,1014.84,16.33967299999989,-3.730170071806505,-0.4490191474716158,9.565734754876294
16576,14.3687999999997,0.009999999999990905,1014.85,16.18751900000001,-1.9488700718018048,-0.23459519574923718,9.476659238744954
16577,12.8953000000251,0.009999999999990905,1014.86,16.177663000000223,-3.4223700717764043,-0.41196772865028963,9.470889240670818
16578,13.0012999999848,0.009999999999990905,1014.87,16.169803000000172,-3.3163700718167046,-0.399207980784197,9.466287760875364
16579,13.0098999999859,0.009999999999990905,1014.88,16.170634999999663,-3.3077700718156056,-0.39817275595679946,9.466774838634581
16580,12.547799999993,0.009999999999990905,1014.89,16.155601999999988,-3.769870071808505,-0.4537980341744648,9.457974069453524
16581,13.445900000021899,0.009999999999990905,1014.9,16.160525999999834,-2.871770071779606,-0.3456892647097161,9.460856726770567
16582,13.8372999999774,0.009999999999990905,1014.91,16.13616099999996,-2.4803700718241046,-0.2985744975765123,9.446592724834828
16583,27.1751999999878,0.009999999999990905,1014.92,16.270181999999465,10.857529928186295,1.306974947027203,9.525052638786505
16584,15.3854000000137,0.020000000000095497,1014.94,16.293750999999986,-0.932270071787805,-0.11222199116640617,9.538850638443087
16585,13.5985000000005,0.009999999999990905,1014.95,16.290505,-2.7191700718010043,-0.32732004277732946,9.536950332664986
16586,50.4053000000224,0.03999999999996362,1014.99,16.53457300000008,34.08762992822089,4.103297767944681,9.679835061762926
16587,13.6039999999866,0.009999999999990905,1015.0,16.54124799999971,-2.7136700718149047,-0.32665798038947264,9.683742807008825
16588,13.0454000000099,0.009999999999990905,1015.01,16.530850000000267,-3.2722700717916045,-0.39389944416694334,9.677655505875203
16589,13.0396000000132,0.009999999999990905,1015.02,16.39145900000011,-3.2780700717883047,-0.3945976190500506,9.596051832826271
16590,13.923799999986299,0.009999999999990905,1015.03,16.388803999999993,-2.393870071815206,-0.2881620618128313,9.594497516177748
16591,14.011699999969,0.009999999999990905,1015.04,16.400807999999582,-2.3059700718325047,-0.2775811010804235,9.601525017890518
16592,14.158800000018301,0.009999999999990905,1015.05,16.402413000000077,-2.1588700717832037,-0.2598739415290565,9.602464633039874
16593,13.8115999999968,0.009999999999990905,1015.06,16.269846999999743,-2.5060700718047055,-0.3016681345579814,9.524856519736863
16594,15.5321000000299,0.020000000000095497,1015.08,16.274686000000372,-0.7855700717716054,-0.09456298161098961,9.527689415504414
16595,13.4780999999861,0.009999999999990905,1015.09,16.25958399999996,-2.8395700718154053,-0.3418131903607765,9.518848251652967
16596,13.989199999969001,0.009999999999990905,1015.1,16.138919999999587,-2.3284700718325038,-0.28028953812850105,9.448207926203002
16597,13.6077000000227,0.009999999999990905,1015.11,16.00464499999981,-2.7099700717788053,-0.32621259295944327,9.369599313031316
16598,14.394400000014599,0.009999999999990905,1015.12,16.008148999999833,-1.9232700717869058,-0.23151359626163087,9.371650659749287
16599,13.0000999999992,0.009999999999990905,1015.13,15.860547999999936,-3.3175700718023045,-0.3993524307583611,9.285240606405287
16600,16.0508999999819,0.01999999999998181,1015.15,15.887910000000089,-0.26677007181960377,-0.032112442037091606,9.301259142049446
16601,27.9017000000293,0.009999999999990905,1015.16,16.028030000000452,11.584029928227796,1.3944273699401293,9.383289593568074
16602,27.0990999999866,0.030000000000086402,1015.19,16.157775000000296,10.781429928185094,1.29781441105556,9.45924620884244
16603,12.9009999999993,0.009999999999990905,1015.2,16.14952599999975,-3.416670071802205,-0.4112815912678824,9.454416996776922
16604,13.9932000000158,0.009999999999990905,1015.21,16.159483000000076,-2.3244700717857043,-0.2798080382032093,9.460246123281317
16605,13.0532000000016,0.009999999999990905,1015.22,16.149904000000046,-3.264470071799904,-0.3929605193246088,9.454638289316875
16606,12.952499999983,0.009999999999990905,1015.23,16.13948299999998,-3.365170071818504,-0.4050822798042443,9.448537523292906
16607,26.000000000010402,0.01999999999998181,1015.25,16.269531999999966,9.682329928208897,1.165510270634328,9.524672109287177
16608,14.1457999999943,0.009999999999990905,1015.26,16.271546999999995,-2.1718700718072057,-0.2614388162708351,9.52585175073602
16609,12.976999999977998,0.009999999999990905,1015.27,16.24047399999989,-3.3406700718235065,-0.4021330927969397,9.507660684364051
16610,12.8202000000214,0.009999999999990905,1015.28,16.238731999999853,-3.4974700717801053,-0.42100788964231894,9.506640865305044
16611,13.121099999978,0.009999999999990905,1015.29,16.239825999999706,-3.196570071823505,-0.3847870581912508,9.507281325724321
16612,12.935799999979698,0.009999999999990905,1015.3,15.866903999999463,-3.3818700718218064,-0.4070925419692151,9.28896159948131
16613,14.056500000037799,0.009999999999990905,1015.31,15.869966000000142,-2.261170071763706,-0.27218830197196936,9.290754186139925
16614,13.992499999971999,0.010000000000104592,1015.32,15.870500999999928,-2.325170071829506,-0.2798923006944221,9.291067391189488
16615,14.0109000000165,0.009999999999990905,1015.33,15.880065999999657,-2.306770071785005,-0.27767740105863736,9.29666702913376
16616,38.939900000002396,0.03999999999996362,1015.37,16.139241999999793,22.62222992820089,2.7231504732298313,9.448396434662936
16617,26.308099999994198,0.009999999999990905,1015.38,16.272647999999712,9.990429928192693,1.2025978019440546,9.526496309165214
16618,31.4708999999879,0.03999999999996362,1015.42,16.317795999999525,15.153229928186395,1.8240697482462076,9.552927302778818
16619,13.2282000000145,0.009999999999990905,1015.43,16.31958300000002,-3.089470071787005,-0.3718948978380074,9.553973466188067
16620,13.9924000000064,0.010000000000104592,1015.44,16.319877999999843,-2.3252700717951047,-0.27990433818827254,9.554146168037791
16621,26.2119000000211,0.01999999999998181,1015.46,16.452765000000163,9.894229928219595,1.1910177288795118,9.631942204370606
16622,78.5118000000008,0.05999999999994543,1015.52,17.106591000000368,62.1941299281993,7.486617140910775,10.014711559170042
16623,25.3478999999856,0.01999999999998181,1015.54,17.07493600000014,9.030229928184095,1.0870137462290552,9.996179772538339
16624,12.8644999999778,0.01999999999998181,1015.56,17.071990999999617,-3.4531700718237044,-0.415675278037352,9.994455681189748
16625,27.118299999983602,0.010000000000104592,1015.57,17.216422999999782,10.800629928182097,1.300125610669559,10.07901050686575
16626,27.678400000013298,0.029999999999972715,1015.6,17.355817000000048,11.360729928211793,1.3675476369232809,10.160615936204744
16627,13.332400000024299,0.009999999999990905,1015.61,17.35967800000019,-2.9852700717772063,-0.3593518249297303,10.162876281432581
16628,42.8463999999733,0.029999999999972715,1015.64,17.65868399999981,26.528729928171796,3.193395332262573,10.337923363838263
16629,13.1524999999896,0.009999999999990905,1015.65,17.520064999999864,-3.1651700718119056,-0.3810072838205373,10.256771642749005
16630,14.044100000035,0.009999999999990905,1015.66,17.535806000000136,-2.273570071766505,-0.2736809517232469,10.265986896369999
16631,12.9446999999913,0.01999999999998181,1015.68,17.52944099999972,-3.3729700718102045,-0.40602120464657887,10.262260634423463
16632,14.4048000000225,0.010000000000104592,1015.69,17.534009999999896,-1.9128700717790057,-0.23026169646956843,10.264935464090904
16633,26.181599999972498,0.01999999999998181,1015.71,17.65586799999987,9.863929928170993,1.1873703669822502,10.336274792959939
16634,13.418000000001399,0.009999999999990905,1015.72,17.650045999999904,-2.899670071800106,-0.3490477266518001,10.332866419503349
16635,13.9464000000089,0.009999999999990905,1015.73,17.650062999999747,-2.3712700717926047,-0.28544158726404156,10.332876371813246
16636,26.687900000013002,0.01999999999998181,1015.75,17.77697000000039,10.370229928211497,1.2483162193178696,10.40717153674973
16637,13.4213000000045,0.009999999999990905,1015.76,17.782644000000047,-2.896370071797005,-0.3486504892177088,10.410493266566228
16638,26.018899999996798,0.01999999999998181,1015.78,17.88406000000002,9.701229928195293,1.1677853577530757,10.469865235387163
16639,12.8672999999821,0.009999999999990905,1015.79,17.8700300000002,-3.450370071819405,-0.4153382280930737,10.461651652495437
16640,13.0012000000192,0.009999999999990905,1015.8,17.74003000000043,-3.3164700717823052,-0.39922001827804765,10.385545752571264
16641,14.056499999981002,0.009999999999990905,1015.81,17.740555000000242,-2.2611700718205032,-0.27218830197880634,10.385853103320848
16642,14.9989999999888,0.010000000000104592,1015.82,17.760595999999893,-1.3186700718127042,-0.15873488340839095,10.397585705938974
16643,13.5422000000176,0.009999999999990905,1015.83,17.755511999999882,-2.7754700717839054,-0.3340971541444611,10.394609379821928
16644,12.4518999999736,0.01999999999998181,1015.85,17.73988899999999,-3.865770071827905,-0.4653419947506067,10.385463206941088
16645,26.956400000017197,0.01999999999998181,1015.87,17.869504000000166,10.638729928215692,1.280636901425435,10.461343716315724
16646,26.8826000000216,0.01999999999998181,1015.89,18.008932000000115,10.564929928220096,1.2717532279082702,10.542969050274513
16647,13.3725999999683,0.009999999999990905,1015.9,18.0160369999998,-2.9450700718332055,-0.3545127507439057,10.54712853042019
16648,13.7871000000018,0.009999999999990905,1015.91,18.010032999999837,-2.530570071799705,-0.30461732156528626,10.543613608703708
16649,13.999100000035,0.009999999999990905,1015.92,17.615957000000368,-2.318570071766505,-0.2790978258194023,10.312909696253467
16650,13.890999999944102,0.009999999999990905,1015.93,17.620074999999748,-2.4266700718574032,-0.29211036115910854,10.315320496990706
16651,13.111000000037599,0.010000000000104592,1015.94,17.61985599999996,-3.206670071763906,-0.3860028454812137,10.315192287820958
16652,14.0526000000136,0.009999999999990905,1015.95,17.622120999999925,-2.265070071787905,-0.27265776439654915,10.31651828676962
16653,13.110399999959501,0.009999999999990905,1015.96,17.612185999999998,-3.2072700718420037,-0.3860750704785635,10.310702039725447
16654,27.859000000034797,0.01999999999998181,1015.98,17.754927999999882,11.541329928233292,1.389287358298439,10.394267488702269
16655,14.196099999992299,0.01999999999998181,1016.0,17.76062300000028,-2.121570071809206,-0.25538395478137327,10.397601512549185
16656,25.3326000000128,0.01999999999998181,1016.02,17.876017999999974,9.014929928211295,1.0851720090396366,10.465157207331819
16657,12.4535999999579,0.009999999999990905,1016.03,17.86056299999977,-3.8640700718436047,-0.46513735728664185,10.456109386690699
16658,14.0051000000198,0.009999999999990905,1016.04,17.859809000000197,-2.312570071781705,-0.2783755759417446,10.455667972471387
16659,13.2497999999827,0.009999999999990905,1016.05,17.851072999999857,-3.0678700718188043,-0.3692947982756806,10.450553655996274
16660,12.5419999999962,0.009999999999990905,1016.06,17.71155599999979,-3.7756700718053047,-0.45449620905758403,10.368876218767467
16661,13.536600000009,0.010000000000104592,1016.07,17.70881699999954,-2.781070071792504,-0.3347712540330178,10.367272725998916
16662,26.6890999999986,0.01999999999998181,1016.09,17.6907929999998,10.371429928197095,1.2484606692920335,10.356720935689562
16663,13.984100000016001,0.009999999999990905,1016.1,17.561724999999843,-2.3335700717855037,-0.2809034505204077,10.281160656524737
16664,13.1872000000043,0.009999999999990905,1016.11,17.551976999999894,-3.1304700717972054,-0.3768302720157324,10.275453884890442
16665,12.8141999999797,0.009999999999990905,1016.12,17.550047999999876,-3.5034700718218055,-0.421730139526826,10.274324590421555
16666,12.987399999985799,0.009999999999990905,1016.13,17.549926999999386,-3.330270071815706,-0.4008811930048892,10.274253753391339
16667,13.9514000000531,0.009999999999990905,1016.14,17.548523999999972,-2.3662700717484046,-0.2848397123591482,10.273432395102498
16668,13.9957999999751,0.009999999999990905,1016.15,17.559256000000047,-2.321870071826405,-0.2794950632603308,10.279715229856293
16669,12.9453000000125,0.009999999999990905,1016.16,17.549432000000067,-3.372370071789005,-0.4059489796560783,10.273963965542025
16670,14.3755999999939,0.009999999999990905,1016.17,17.55087999999994,-1.9420700718076045,-0.23377664588651628,10.274811668181107
16671,13.679400000000799,0.009999999999990905,1016.18,17.558594999999784,-2.638270071800706,-0.31758170690220533,10.279328260626524
16672,14.4866999999635,0.010000000000104592,1016.19,17.56203599999985,-1.8309700718380046,-0.22040298562166763,10.281342725254559
16673,13.5734000000411,0.01999999999998181,1016.21,17.57001100000018,-2.744270071760404,-0.3303414547682978,10.286011529500108
16674,13.945299999988901,0.009999999999990905,1016.22,17.55807999999995,-2.372370071812604,-0.285573999744355,10.27902676417692
16675,14.0468000000169,0.009999999999990905,1016.23,17.57267300000017,-2.2708700717846053,-0.2733559392796564,10.287569944158554
16676,12.9503999999656,0.009999999999990905,1016.24,17.558488999999827,-3.3672700718359057,-0.40533506726415963,10.27926620504661
16677,14.0488000000118,0.009999999999990905,1016.25,17.570023999999695,-2.2688700717897046,-0.2731151893204411,10.286019140089817
16678,13.9533000000255,0.009999999999990905,1016.26,17.5795440000001,-2.364370071776005,-0.2846109999006328,10.291592433684512
16679,13.9952999999763,0.009999999999990905,1016.27,17.589398000000006,-2.3223700718252047,-0.2795552507501436,10.29736126089872
16680,15.8117999999944,0.01999999999998181,1016.29,17.622038000000018,-0.5058700718071041,-0.06089409973315921,10.316469696079722
16681,28.6262999999848,0.01999999999998181,1016.31,17.77384199999965,12.308629928183294,1.4816510803808653,10.40534031171112
16682,13.6196000000268,0.010000000000104592,1016.32,17.771665000000144,-2.698070071774705,-0.32478013069796635,10.404065830602677
16683,14.1441999999756,0.009999999999990905,1016.33,17.641355000000022,-2.1734700718259052,-0.2616314162409493,10.327778447378478
16684,13.8196999999991,0.009999999999990905,1016.34,17.625697999999876,-2.4979700718024045,-0.30069309722039644,10.318612369877508
16685,26.0441000000354,0.01999999999998181,1016.36,17.750154000000222,9.726429928233895,1.1708188072515693,10.391472645885248
16686,14.2009999999572,0.009999999999990905,1016.37,17.388110999999572,-2.1166700718443057,-0.2547941173840171,10.179521812605664
16687,28.5218000000212,0.029999999999972715,1016.4,17.537288999999916,12.204129928219697,1.4690718949841755,10.266855089059007
16688,13.3283000000119,0.009999999999990905,1016.41,17.54011799999994,-2.9893700717896046,-0.35984536234887243,10.268511270527373
